74873,-3.699,0.000,-0.592,-0.043,-0.158
74878,-3.699,0.000,-0.592,-0.043,-0.158
74968,-3.697,0.000,-0.592,-0.039,-0.146
74973,-3.697,0.000,-0.592,-0.039,-0.146
74978,-3.699,0.000,-0.592,-0.039,-0.146
75066,-3.697,0.000,-0.592,-0.016,-0.144
75071,-3.697,0.000,-0.592,-0.016,-0.144
75076,-3.699,0.000,-0.592,-0.016,-0.144
75165,-3.697,0.000,-0.592,0.028,-0.130
75169,-3.697,0.000,-0.592,0.028,-0.130
75174,-3.699,0.000,-0.592,0.028,-0.130
75264,-3.699,0.000,-0.592,0.034,-0.154
75269,-3.697,0.000,-0.592,0.034,-0.154
75274,-3.699,0.000,-0.592,0.034,-0.154
75362,-3.699,0.000,-0.592,0.004,-0.163
75367,-3.699,0.000,-0.592,0.004,-0.163
75372,-3.697,0.000,-0.592,0.004,-0.163
75461,-3.697,0.000,-0.592,0.043,-0.162
75466,-3.699,0.000,-0.592,0.043,-0.162
75470,-3.697,0.000,-0.592,0.043,-0.162
75559,-3.699,0.000,-0.592,0.020,-0.138
75565,-3.697,0.000,-0.592,0.020,-0.138
75570,-3.699,0.000,-0.592,0.020,-0.138
75659,-3.699,0.000,-0.592,-0.012,-0.120
75663,-3.699,0.000,-0.592,-0.012,-0.120
75668,-3.699,0.000,-0.592,-0.012,-0.120
75757,-3.699,0.000,-0.592,0.004,-0.151
75762,-3.699,0.000,-0.592,0.004,-0.151
75766,-3.699,0.000,-0.592,0.004,-0.151
75855,-3.697,0.000,-0.592,-0.025,-0.151
75860,-3.699,0.000,-0.592,-0.025,-0.151
75866,-3.699,0.000,-0.592,-0.025,-0.151
75955,-3.699,0.000,-0.592,-0.035,-0.145
75959,-3.699,0.000,-0.592,-0.035,-0.145
75964,-3.699,0.000,-0.592,-0.035,-0.145
76053,-3.699,0.000,-0.592,-0.038,-0.144
76058,-3.699,0.000,-0.592,-0.038,-0.144
76063,-3.699,0.000,-0.592,-0.038,-0.144
76151,-3.697,0.000,-0.592,-0.018,-0.145
76156,-3.697,0.000,-0.592,-0.018,-0.145
76162,-3.699,0.000,-0.592,-0.018,-0.145
76251,-3.699,0.000,-0.592,-0.054,-0.140
76256,-3.697,0.000,-0.592,-0.054,-0.140
76260,-3.699,0.000,-0.592,-0.054,-0.140
76349,-3.697,0.000,-0.592,-0.016,-0.135
76354,-3.699,0.000,-0.592,-0.016,-0.135
76359,-3.699,0.000,-0.592,-0.016,-0.135
76447,-3.697,0.000,-0.592,-0.018,-0.140
76452,-3.697,0.000,-0.592,-0.018,-0.140
76457,-3.699,0.000,-0.592,-0.018,-0.140
76547,-3.699,0.000,-0.592,-0.048,-0.146
76552,-3.699,0.000,-0.592,-0.048,-0.146
76556,-3.699,0.000,-0.592,-0.048,-0.146
76645,-3.697,0.000,-0.592,-0.053,-0.156
76650,-3.699,0.000,-0.592,-0.053,-0.156
76655,-3.697,0.000,-0.592,-0.053,-0.156
76744,-3.699,0.000,-0.592,-0.055,-0.135
76748,-3.697,0.000,-0.592,-0.055,-0.135
76753,-3.699,0.000,-0.592,-0.055,-0.135
76843,-3.699,0.000,-0.592,-0.045,-0.127
76848,-3.699,0.000,-0.592,-0.045,-0.127
76853,-3.697,0.000,-0.592,-0.045,-0.127
76941,-3.697,0.000,-0.592,-0.079,-0.126
76946,-3.697,0.000,-0.592,-0.079,-0.126
76951,-3.699,0.000,-0.592,-0.079,-0.126
77040,-3.697,0.000,-0.592,-0.078,-0.155
77044,-3.697,0.000,-0.592,-0.078,-0.155
77049,-3.697,0.000,-0.592,-0.078,-0.155
77138,-3.699,0.000,-0.592,-0.024,-0.176
77144,-3.697,0.000,-0.592,-0.024,-0.176
77149,-3.697,0.000,-0.592,-0.024,-0.176
77237,-3.699,0.000,-0.592,-0.038,-0.139
77242,-3.738,0.000,-0.594,-0.038,-0.139
77247,-3.738,0.000,-0.594,-0.038,-0.139
77336,-3.738,0.000,-0.594,-0.014,-0.165
77340,-3.738,0.000,-0.594,-0.014,-0.165
77345,-3.738,0.000,-0.594,-0.014,-0.165
77434,-3.738,0.000,-0.594,-0.066,-0.120
77440,-3.738,0.000,-0.594,-0.066,-0.120
77445,-3.738,0.000,-0.594,-0.066,-0.120
77533,-3.738,0.000,-0.594,-0.098,-0.143
77538,-3.738,0.000,-0.594,-0.098,-0.143
77543,-3.738,0.000,-0.594,-0.098,-0.143
77632,-3.738,0.000,-0.594,-0.071,-0.109
77637,-3.738,0.000,-0.594,-0.071,-0.109
77641,-3.738,0.000,-0.594,-0.071,-0.109
77730,-3.738,0.000,-0.594,-0.080,-0.129
77735,-3.738,0.000,-0.594,-0.080,-0.129
77741,-3.738,0.000,-0.594,-0.080,-0.129
77830,-3.738,0.000,-0.594,-0.056,-0.170
77834,-3.738,0.000,-0.594,-0.056,-0.170
77839,-3.738,0.000,-0.594,-0.056,-0.170
77928,-3.738,0.000,-0.594,-0.051,-0.170
77933,-3.738,0.000,-0.594,-0.051,-0.170
77937,-3.738,0.000,-0.594,-0.051,-0.170
78026,-3.738,0.000,-0.594,-0.061,-0.145
78031,-3.738,0.000,-0.594,-0.061,-0.145
78036,-3.738,0.000,-0.594,-0.061,-0.145
78126,-3.738,0.000,-0.594,-0.037,-0.104
78130,-3.738,0.000,-0.594,-0.037,-0.104
78135,-3.738,0.000,-0.594,-0.037,-0.104
78224,-3.738,0.000,-0.594,-0.045,-0.104
78229,-3.738,0.000,-0.594,-0.045,-0.104
78234,-3.738,0.000,-0.594,-0.045,-0.104
78322,-3.738,0.000,-0.594,-0.043,-0.141
78327,-3.738,0.000,-0.594,-0.043,-0.141
78332,-3.738,0.000,-0.594,-0.043,-0.141
78422,-3.738,0.000,-0.594,-0.063,-0.139
78427,-3.738,0.000,-0.594,-0.063,-0.139
78431,-3.738,0.000,-0.594,-0.063,-0.139
78520,-3.738,0.000,-0.594,-0.031,-0.150
78525,-3.738,0.000,-0.594,-0.031,-0.150
78530,-3.738,0.000,-0.594,-0.031,-0.150
78618,-3.738,0.000,-0.594,-0.027,-0.143
78623,-3.738,0.000,-0.594,-0.027,-0.143
78628,-3.738,0.000,-0.594,-0.027,-0.143
78717,-3.738,0.000,-0.594,-0.057,-0.136
78723,-3.738,0.000,-0.594,-0.057,-0.136
78727,-3.738,0.000,-0.594,-0.057,-0.136
78816,-3.738,0.000,-0.594,-0.060,-0.145
78821,-3.738,0.000,-0.594,-0.060,-0.145
78826,-3.738,0.000,-0.594,-0.060,-0.145
78915,-3.738,0.000,-0.594,-0.067,-0.125
78919,-3.738,0.000,-0.594,-0.067,-0.125
78924,-3.738,0.000,-0.594,-0.067,-0.125
79013,-3.738,0.000,-0.594,-0.059,-0.138
79019,-3.738,0.000,-0.594,-0.059,-0.138
79023,-3.738,0.000,-0.594,-0.059,-0.138
79112,-3.738,0.000,-0.594,-0.099,-0.139
79117,-3.738,0.000,-0.594,-0.099,-0.139
79122,-3.738,0.000,-0.594,-0.099,-0.139
79211,-3.738,0.000,-0.594,-0.090,-0.119
79215,-3.738,0.000,-0.594,-0.090,-0.119
79220,-3.738,0.000,-0.594,-0.090,-0.119
79309,-3.738,0.000,-0.594,-0.075,-0.107
79314,-3.738,0.000,-0.594,-0.075,-0.107
79320,-3.738,0.000,-0.594,-0.075,-0.107
79408,-3.738,0.000,-0.594,-0.066,-0.121
79413,-3.738,0.000,-0.594,-0.066,-0.121
79418,-3.738,0.000,-0.594,-0.066,-0.121
79507,-3.738,0.000,-0.594,-0.002,-0.128
79512,-3.738,0.000,-0.594,-0.002,-0.128
79516,-3.738,0.000,-0.594,-0.002,-0.128
79605,-3.738,0.000,-0.594,-0.018,-0.125
79610,-3.738,0.000,-0.594,-0.018,-0.125
79616,-3.738,0.000,-0.594,-0.018,-0.125
79704,-3.738,0.000,-0.594,-0.090,-0.139
79709,-3.738,0.000,-0.594,-0.090,-0.139
79714,-3.738,0.000,-0.594,-0.090,-0.139
79803,-3.738,0.000,-0.594,-0.095,-0.128
79808,-3.738,0.000,-0.594,-0.095,-0.128
79812,-3.738,0.000,-0.596,-0.095,-0.128
79901,-3.738,0.000,-0.594,-0.071,-0.135
79906,-3.738,0.000,-0.594,-0.071,-0.135
79911,-3.738,0.000,-0.594,-0.071,-0.135
80001,-3.738,0.000,-0.594,-0.042,-0.121
80005,-3.738,0.000,-0.594,-0.042,-0.121
80010,-3.738,0.000,-0.594,-0.042,-0.121
80099,-3.738,0.000,-0.594,-0.018,-0.130
80104,-3.738,0.000,-0.594,-0.018,-0.130
80108,-3.738,0.000,-0.594,-0.018,-0.130
80197,-3.738,0.000,-0.594,-0.036,-0.133
80202,-3.738,0.000,-0.594,-0.036,-0.133
80207,-3.738,0.000,-0.594,-0.036,-0.133
80296,-3.738,0.000,-0.594,-0.040,-0.131
80301,-3.738,0.000,-0.594,-0.040,-0.131
80306,-3.738,0.000,-0.594,-0.040,-0.131
80395,-3.738,0.000,-0.594,0.009,-0.115
80400,-3.738,0.000,-0.594,0.009,-0.115
80405,-3.738,0.000,-0.594,0.009,-0.115
80493,-3.738,0.000,-0.594,0.004,-0.121
80498,-3.738,0.000,-0.594,0.004,-0.121
80503,-3.738,0.000,-0.594,0.004,-0.121
80592,-3.738,0.000,-0.594,-0.027,-0.122
80598,-3.738,0.000,-0.594,-0.027,-0.122
80602,-3.738,0.000,-0.594,-0.027,-0.122
80691,-3.738,0.000,-0.594,-0.060,-0.104
80696,-3.738,0.000,-0.594,-0.060,-0.104
80701,-3.738,0.000,-0.594,-0.060,-0.104
80789,-3.738,0.000,-0.594,-0.078,-0.112
80794,-3.738,0.000,-0.594,-0.078,-0.112
80799,-3.738,0.000,-0.594,-0.078,-0.112
80888,-3.738,0.000,-0.594,-0.048,-0.136
80893,-3.738,0.000,-0.594,-0.048,-0.136
80898,-3.738,0.000,-0.594,-0.048,-0.136
80987,-3.738,0.000,-0.594,-0.023,-0.111
80992,-3.738,0.000,-0.594,-0.023,-0.111
80997,-3.738,0.000,-0.594,-0.023,-0.111
81086,-3.738,0.000,-0.594,-0.023,-0.113
81090,-3.738,0.000,-0.594,-0.023,-0.113
81095,-3.738,0.000,-0.594,-0.023,-0.113
81184,-3.738,0.000,-0.594,-0.058,-0.114
81189,-3.738,0.000,-0.594,-0.058,-0.114
81193,-3.738,0.000,-0.594,-0.058,-0.114
81283,-3.738,0.000,-0.594,-0.086,-0.111
81288,-3.738,0.000,-0.594,-0.086,-0.111
81293,-3.738,0.000,-0.594,-0.086,-0.111
81382,-3.738,0.000,-0.594,-0.070,-0.121
81386,-3.738,0.000,-0.594,-0.070,-0.121
81391,-3.738,0.000,-0.594,-0.070,-0.121
81480,-3.738,0.000,-0.594,-0.076,-0.148
81485,-3.738,0.000,-0.594,-0.076,-0.148
81490,-3.738,0.000,-0.594,-0.076,-0.148
81579,-3.738,0.000,-0.594,-0.105,-0.182
81584,-3.738,0.000,-0.594,-0.105,-0.182
81589,-3.738,0.000,-0.594,-0.105,-0.182
81678,-3.738,0.000,-0.594,-0.076,-0.158
81683,-3.738,0.000,-0.594,-0.076,-0.158
81687,-3.738,0.000,-0.594,-0.076,-0.158
81776,-3.738,0.000,-0.594,-0.022,-0.124
81781,-3.738,0.000,-0.596,-0.022,-0.124
81786,-3.738,0.000,-0.594,-0.022,-0.124
81874,-3.738,0.000,-0.594,-0.011,-0.143
81880,-3.738,0.000,-0.594,-0.011,-0.143
81885,-3.738,0.000,-0.594,-0.011,-0.143
81974,-3.738,0.000,-0.594,-0.053,-0.141
81979,-3.738,0.000,-0.594,-0.053,-0.141
81983,-3.738,0.000,-0.594,-0.053,-0.141
82072,-3.738,0.000,-0.594,-0.080,-0.124
82077,-3.738,0.000,-0.594,-0.080,-0.124
82082,-3.738,0.000,-0.594,-0.080,-0.124
82171,-3.738,0.000,-0.594,-0.068,-0.134
82176,-3.738,0.000,-0.594,-0.068,-0.134
82181,-3.738,0.000,-0.594,-0.068,-0.134
82270,-3.738,0.000,-0.594,-0.046,-0.147
82275,-3.738,0.000,-0.594,-0.046,-0.147
82279,-3.738,0.000,-0.594,-0.046,-0.147
82368,-3.738,0.000,-0.594,-0.028,-0.133
82373,-3.738,0.000,-0.594,-0.028,-0.133
82378,-3.738,0.000,-0.594,-0.028,-0.133
82467,-3.738,0.000,-0.594,-0.057,-0.110
82471,-3.738,0.000,-0.594,-0.057,-0.110
82477,-3.738,0.000,-0.594,-0.057,-0.110
82566,-3.738,0.000,-0.594,-0.063,-0.094
82571,-3.752,0.000,-0.594,-0.063,-0.094
82576,-3.752,0.000,-0.594,-0.063,-0.094
82664,-3.754,0.000,-0.594,-0.055,-0.129
82669,-3.754,0.000,-0.555,-0.055,-0.129
82674,-3.752,0.000,-0.553,-0.055,-0.129
82763,-3.752,0.000,-0.551,-0.058,-0.142
82768,-3.754,0.000,-0.539,-0.058,-0.142
82772,-3.754,0.000,-0.539,-0.058,-0.142
82862,-3.754,0.000,-0.539,-0.073,-0.147
82867,-3.742,0.000,-0.541,-0.073,-0.147
82872,-3.742,0.000,-0.541,-0.073,-0.147
82960,-3.742,0.000,-0.541,-0.080,-0.162
82965,-3.742,0.000,-0.541,-0.080,-0.162
82970,-3.742,0.000,-0.541,-0.080,-0.162
83059,-3.742,0.000,-0.541,-0.056,-0.148
83064,-3.742,0.000,-0.541,-0.056,-0.148
83068,-3.742,0.000,-0.541,-0.056,-0.148
83158,-3.742,0.000,-0.541,0.018,-0.131
83163,-3.742,0.000,-0.541,0.018,-0.131
83168,-3.742,0.000,-0.541,0.018,-0.131
83257,-3.740,0.000,-0.541,-0.004,-0.163
83261,-3.742,0.000,-0.541,-0.004,-0.163
83266,-3.742,0.000,-0.541,-0.004,-0.163
83355,-3.742,0.000,-0.541,-0.058,-0.154
83360,-3.742,0.000,-0.541,-0.058,-0.154
83364,-3.740,0.000,-0.541,-0.058,-0.154
83453,-3.742,0.000,-0.541,-0.025,-0.128
83459,-3.742,0.000,-0.541,-0.025,-0.128
83464,-3.742,0.000,-0.541,-0.025,-0.128
83553,-3.742,0.000,-0.541,-0.014,-0.129
83557,-3.742,0.000,-0.541,-0.014,-0.129
83562,-3.742,0.000,-0.541,-0.014,-0.129
83651,-3.742,0.000,-0.541,0.000,-0.137
83656,-3.742,0.000,-0.541,0.000,-0.137
83660,-3.742,0.000,-0.541,0.000,-0.137
83749,-3.742,0.000,-0.541,-0.014,-0.154
83755,-3.742,0.000,-0.541,-0.014,-0.154
83760,-3.742,0.000,-0.541,-0.014,-0.154
83849,-3.742,0.000,-0.541,-0.043,-0.166
83853,-3.740,0.000,-0.541,-0.043,-0.166
83858,-3.742,0.000,-0.541,-0.043,-0.166
83947,-3.742,0.000,-0.541,-0.018,-0.139
83952,-3.742,0.000,-0.541,-0.018,-0.139
83957,-3.742,0.000,-0.541,-0.018,-0.139
84045,-3.742,0.000,-0.541,-0.060,-0.145
84050,-3.754,0.000,-0.520,-0.060,-0.145
84056,-3.754,0.000,-0.518,-0.060,-0.145
84145,-3.754,0.000,-0.514,-0.057,-0.138
84150,-3.754,0.000,-0.482,-0.057,-0.138
84154,-3.752,0.000,-0.482,-0.057,-0.138
84243,-3.752,0.000,-0.480,-0.019,-0.126
84248,-3.742,0.000,-0.479,-0.019,-0.126
84253,-3.742,0.000,-0.479,-0.019,-0.126
84341,-3.742,0.000,-0.479,-0.019,-0.122
84346,-3.742,0.000,-0.479,-0.019,-0.122
84352,-3.742,0.000,-0.479,-0.019,-0.122
84441,-3.742,0.000,-0.479,-0.042,-0.126
84446,-3.742,0.000,-0.479,-0.042,-0.126
84450,-3.742,0.000,-0.479,-0.042,-0.126
84539,-3.742,0.000,-0.479,-0.029,-0.120
84544,-3.742,0.000,-0.479,-0.029,-0.120
84549,-3.742,0.000,-0.479,-0.029,-0.120
84638,-3.742,0.000,-0.479,-0.050,-0.136
84642,-3.742,0.000,-0.479,-0.050,-0.136
84647,-3.742,0.000,-0.479,-0.050,-0.136
84737,-3.742,0.000,-0.479,-0.047,-0.116
84742,-3.742,0.000,-0.479,-0.047,-0.116
84747,-3.742,0.000,-0.479,-0.047,-0.116
84835,-3.742,0.000,-0.479,-0.066,-0.128
84840,-3.742,0.000,-0.479,-0.066,-0.128
84845,-3.742,0.000,-0.479,-0.066,-0.128
84934,-3.742,0.000,-0.479,-0.043,-0.124
84938,-3.742,0.000,-0.479,-0.043,-0.124
84943,-3.742,0.000,-0.479,-0.043,-0.124
85032,-3.742,0.000,-0.479,-0.059,-0.107
85038,-3.742,0.000,-0.479,-0.059,-0.107
85043,-3.742,0.000,-0.479,-0.059,-0.107
85131,-3.742,0.000,-0.479,-0.038,-0.094
85136,-3.742,0.000,-0.479,-0.038,-0.094
85141,-3.742,0.000,-0.479,-0.038,-0.094
85230,-3.740,0.000,-0.479,-0.043,-0.125
85235,-3.742,0.000,-0.479,-0.043,-0.125
85239,-3.742,0.000,-0.479,-0.043,-0.125
85328,-3.742,0.000,-0.479,-0.017,-0.150
85334,-3.742,0.000,-0.479,-0.017,-0.150
85339,-3.742,0.000,-0.479,-0.017,-0.150
85428,-3.742,0.000,-0.479,-0.065,-0.137
85432,-3.742,0.000,-0.479,-0.065,-0.137
85437,-3.742,0.000,-0.479,-0.065,-0.137
85526,-3.742,0.000,-0.479,-0.111,-0.126
85531,-3.742,0.000,-0.479,-0.111,-0.126
85535,-3.742,0.000,-0.479,-0.111,-0.126
85624,-3.742,0.000,-0.479,-0.135,-0.153
85629,-3.742,0.000,-0.479,-0.135,-0.153
85635,-3.742,0.000,-0.479,-0.135,-0.153
85724,-3.742,0.000,-0.479,-0.094,-0.163
85728,-3.742,0.000,-0.479,-0.094,-0.163
85733,-3.742,0.000,-0.479,-0.094,-0.163
85822,-3.742,0.000,-0.479,-0.069,-0.123
85827,-3.742,0.000,-0.479,-0.069,-0.123
85832,-3.742,0.000,-0.479,-0.069,-0.123
85920,-3.742,0.000,-0.479,-0.071,-0.134
85925,-3.742,0.000,-0.479,-0.071,-0.134
85931,-3.742,0.000,-0.479,-0.071,-0.134
86020,-3.742,0.000,-0.479,-0.043,-0.132
86024,-3.740,0.000,-0.479,-0.043,-0.132
86029,-3.742,0.000,-0.479,-0.043,-0.132
86118,-3.742,0.000,-0.479,-0.056,-0.124
86123,-3.742,0.000,-0.479,-0.056,-0.124
86128,-3.742,0.000,-0.479,-0.056,-0.124
86216,-3.742,0.000,-0.479,-0.075,-0.132
86221,-3.742,0.000,-0.479,-0.075,-0.132
86226,-3.742,0.000,-0.479,-0.075,-0.132
86316,-3.742,0.000,-0.479,-0.054,-0.143
86321,-3.742,0.000,-0.479,-0.054,-0.143
86325,-3.742,0.000,-0.479,-0.054,-0.143
86414,-3.742,0.000,-0.479,-0.028,-0.121
86419,-3.742,0.000,-0.479,-0.028,-0.121
86424,-3.742,0.000,-0.479,-0.028,-0.121
86513,-3.742,0.000,-0.479,-0.029,-0.110
86517,-3.742,0.000,-0.479,-0.029,-0.110
86522,-3.742,0.000,-0.479,-0.029,-0.110
86611,-3.742,0.000,-0.479,-0.051,-0.112
86617,-3.742,0.000,-0.479,-0.051,-0.112
86621,-3.742,0.000,-0.479,-0.051,-0.112
86710,-3.742,0.000,-0.479,-0.040,-0.113
86715,-3.742,0.000,-0.479,-0.040,-0.113
86720,-3.742,0.000,-0.479,-0.040,-0.113
86809,-3.742,0.000,-0.479,-0.013,-0.135
86813,-3.742,0.000,-0.479,-0.013,-0.135
86818,-3.742,0.000,-0.479,-0.013,-0.135
86907,-3.742,0.000,-0.479,-0.031,-0.186
86913,-3.742,0.000,-0.479,-0.031,-0.186
86918,-3.742,0.000,-0.479,-0.031,-0.186
87006,-3.742,0.000,-0.479,-0.039,-0.125
87011,-3.742,0.000,-0.479,-0.039,-0.125
87016,-3.742,0.000,-0.479,-0.039,-0.125
87105,-3.742,0.000,-0.479,-0.067,-0.125
87110,-3.742,0.000,-0.479,-0.067,-0.125
87114,-3.742,0.000,-0.479,-0.067,-0.125
87203,-3.742,0.000,-0.479,-0.034,-0.124
87208,-3.742,0.000,-0.479,-0.034,-0.124
87214,-3.742,0.000,-0.479,-0.034,-0.124
87302,-3.742,0.000,-0.479,-0.004,-0.117
87307,-3.742,0.000,-0.479,-0.004,-0.117
87312,-3.742,0.000,-0.479,-0.004,-0.117
87401,-3.742,0.000,-0.479,-0.018,-0.096
87406,-3.742,0.000,-0.479,-0.018,-0.096
87410,-3.742,0.000,-0.479,-0.018,-0.096
87499,-3.742,0.000,-0.479,-0.017,-0.119
87504,-3.742,0.000,-0.479,-0.017,-0.119
87510,-3.742,0.000,-0.479,-0.017,-0.119
87599,-3.742,0.000,-0.479,-0.020,-0.106
87603,-3.742,0.000,-0.479,-0.020,-0.106
87608,-3.742,0.000,-0.479,-0.020,-0.106
87697,-3.742,0.000,-0.479,-0.078,-0.109
87702,-3.742,0.000,-0.479,-0.078,-0.109
87706,-3.742,0.000,-0.479,-0.078,-0.109
87795,-3.742,0.000,-0.479,-0.024,-0.110
87800,-3.742,0.000,-0.479,-0.024,-0.110
87805,-3.742,0.000,-0.479,-0.024,-0.110
87895,-3.742,0.000,-0.479,0.002,-0.132
87899,-3.742,0.000,-0.479,0.002,-0.132
87904,-3.742,0.000,-0.479,0.002,-0.132
87993,-3.742,0.000,-0.479,-0.014,-0.138
87998,-3.754,0.000,-0.459,-0.014,-0.138
88003,-3.754,0.000,-0.457,-0.014,-0.138
88091,-3.754,0.000,-0.453,0.009,-0.142
88096,-3.752,0.000,-0.422,0.009,-0.142
88101,-3.754,0.000,-0.422,0.009,-0.142
88190,-3.754,0.000,-0.420,-0.023,-0.166
88196,-3.742,0.000,-0.418,-0.023,-0.166
88200,-3.742,0.000,-0.418,-0.023,-0.166
88289,-3.742,0.000,-0.418,-0.058,-0.157
88294,-3.742,0.000,-0.418,-0.058,-0.157
88299,-3.742,0.000,-0.418,-0.058,-0.157
88387,-3.742,0.000,-0.418,-0.052,-0.128
88392,-3.742,0.000,-0.418,-0.052,-0.128
88397,-3.742,0.000,-0.418,-0.052,-0.128
88486,-3.742,0.000,-0.418,-0.047,-0.124
88492,-3.742,0.000,-0.418,-0.047,-0.124
88496,-3.742,0.000,-0.418,-0.047,-0.124
88585,-3.742,0.000,-0.418,-0.048,-0.130
88590,-3.742,0.000,-0.418,-0.048,-0.130
88595,-3.742,0.000,-0.418,-0.048,-0.130
88684,-3.742,0.000,-0.418,-0.103,-0.143
88688,-3.742,0.000,-0.418,-0.103,-0.143
88693,-3.742,0.000,-0.418,-0.103,-0.143
88782,-3.742,0.000,-0.418,-0.022,-0.167
88787,-3.742,0.000,-0.418,-0.022,-0.167
88792,-3.742,0.000,-0.418,-0.022,-0.167
88881,-3.742,0.000,-0.418,-0.028,-0.145
88886,-3.742,0.000,-0.420,-0.028,-0.145
88891,-3.742,0.000,-0.418,-0.028,-0.145
88980,-3.742,0.000,-0.418,-0.012,-0.168
88984,-3.742,0.000,-0.418,-0.012,-0.168
88989,-3.742,0.000,-0.418,-0.012,-0.168
89078,-3.742,0.000,-0.418,-0.024,-0.165
89083,-3.742,0.000,-0.418,-0.024,-0.165
89089,-3.742,0.000,-0.418,-0.024,-0.165
89177,-3.742,0.000,-0.418,-0.037,-0.157
89182,-3.742,0.000,-0.418,-0.037,-0.157
89187,-3.742,0.000,-0.418,-0.037,-0.157
89276,-3.742,0.000,-0.418,-0.028,-0.143
89280,-3.742,0.000,-0.418,-0.028,-0.143
89285,-3.742,0.000,-0.418,-0.028,-0.143
89374,-3.742,0.000,-0.418,-0.027,-0.147
89379,-3.742,0.000,-0.418,-0.027,-0.147
89384,-3.742,0.000,-0.418,-0.027,-0.147
89473,-3.742,0.000,-0.418,-0.019,-0.137
89478,-3.742,0.000,-0.418,-0.019,-0.137
89483,-3.742,0.000,-0.418,-0.019,-0.137
89572,-3.742,0.000,-0.418,-0.060,-0.135
89577,-3.754,0.000,-0.406,-0.060,-0.135
89581,-3.754,0.000,-0.404,-0.060,-0.135
89670,-3.754,0.000,-0.402,-0.085,-0.147
89675,-3.754,0.000,-0.361,-0.085,-0.147
89680,-3.754,0.000,-0.361,-0.085,-0.147
89769,-3.754,0.000,-0.361,-0.035,-0.122
89774,-3.742,0.000,-0.357,-0.035,-0.122
89779,-3.742,0.000,-0.357,-0.035,-0.122
89868,-3.742,0.000,-0.357,-0.030,-0.133
89873,-3.742,0.000,-0.357,-0.030,-0.133
89877,-3.742,0.000,-0.357,-0.030,-0.133
89966,-3.742,0.000,-0.357,-0.044,-0.189
89971,-3.742,0.000,-0.357,-0.044,-0.189
89976,-3.742,0.000,-0.357,-0.044,-0.189
90065,-3.742,0.000,-0.357,-0.045,-0.150
90070,-3.742,0.000,-0.357,-0.045,-0.150
90075,-3.742,0.000,-0.357,-0.045,-0.150
90164,-3.742,0.000,-0.357,-0.056,-0.150
90169,-3.742,0.000,-0.357,-0.056,-0.150
90174,-3.742,0.000,-0.357,-0.056,-0.150
90262,-3.742,0.000,-0.357,-0.099,-0.148
90267,-3.742,0.000,-0.357,-0.099,-0.148
90272,-3.742,0.000,-0.357,-0.099,-0.148
90361,-3.742,0.000,-0.357,-0.067,-0.153
90365,-3.742,0.000,-0.357,-0.067,-0.153
90371,-3.742,0.000,-0.357,-0.067,-0.153
90460,-3.742,0.000,-0.357,-0.084,-0.161
90465,-3.742,0.000,-0.357,-0.084,-0.161
90470,-3.742,0.000,-0.357,-0.084,-0.161
90558,-3.742,0.000,-0.357,-0.060,-0.146
90563,-3.742,0.000,-0.357,-0.060,-0.146
90568,-3.742,0.000,-0.357,-0.060,-0.146
90657,-3.742,0.000,-0.357,-0.051,-0.153
90662,-3.742,0.000,-0.357,-0.051,-0.153
90667,-3.742,0.000,-0.357,-0.051,-0.153
90756,-3.742,0.000,-0.357,-0.118,-0.157
90761,-3.742,0.000,-0.357,-0.118,-0.157
90766,-3.742,0.000,-0.357,-0.118,-0.157
90855,-3.742,0.000,-0.357,-0.079,-0.154
90859,-3.742,0.000,-0.357,-0.079,-0.154
90864,-3.742,0.000,-0.357,-0.079,-0.154
90953,-3.742,0.000,-0.357,-0.071,-0.170
90958,-3.754,0.000,-0.344,-0.071,-0.170
90963,-3.754,0.000,-0.340,-0.071,-0.170
91052,-3.754,0.000,-0.338,-0.068,-0.171
91057,-3.754,0.000,-0.303,-0.068,-0.171
91062,-3.752,0.000,-0.303,-0.068,-0.171
91151,-3.754,0.000,-0.303,-0.054,-0.172
91155,-3.742,0.000,-0.299,-0.054,-0.172
91160,-3.742,0.000,-0.299,-0.054,-0.172
91249,-3.742,0.000,-0.299,-0.027,-0.146
91254,-3.742,0.000,-0.299,-0.027,-0.146
91259,-3.742,0.000,-0.299,-0.027,-0.146
91347,-3.742,0.000,-0.299,-0.071,-0.143
91353,-3.742,0.000,-0.299,-0.071,-0.143
91358,-3.742,0.000,-0.299,-0.071,-0.143
91447,-3.742,0.000,-0.299,-0.093,-0.128
91452,-3.742,0.000,-0.299,-0.093,-0.128
91456,-3.742,0.000,-0.299,-0.093,-0.128
91545,-3.742,0.000,-0.299,-0.033,-0.138
91550,-3.742,0.000,-0.299,-0.033,-0.138
91555,-3.742,0.000,-0.299,-0.033,-0.138
91643,-3.742,0.000,-0.299,-0.050,-0.163
91649,-3.742,0.000,-0.299,-0.050,-0.163
91654,-3.742,0.000,-0.299,-0.050,-0.163
91743,-3.742,0.000,-0.299,-0.066,-0.162
91748,-3.742,0.000,-0.299,-0.066,-0.162
91752,-3.742,0.000,-0.299,-0.066,-0.162
91841,-3.742,0.000,-0.299,-0.066,-0.148
91846,-3.742,0.000,-0.299,-0.066,-0.148
91851,-3.742,0.000,-0.299,-0.066,-0.148
91940,-3.742,0.000,-0.299,-0.028,-0.126
