15474,0.000,0.000,0.000,0.000,-77.261
15479,0.000,0.000,0.000,0.000,-77.261
15483,0.000,0.000,0.000,0.000,-77.261
15489,0.000,0.000,0.000,0.000,-77.308
15494,0.000,0.000,0.000,0.000,-77.308
15498,0.000,0.000,0.000,0.000,-77.308
15502,0.000,0.000,0.000,0.000,-77.308
15507,0.000,0.000,0.000,0.000,-77.483
15512,0.000,0.000,0.000,0.000,-77.483
15516,0.000,0.000,0.000,0.000,-77.483
15520,0.000,0.000,0.000,0.000,-77.483
15525,0.000,0.000,0.000,0.000,-77.438
15531,0.000,0.000,0.000,0.000,-77.438
15535,0.000,0.000,0.000,0.000,-77.438
15540,0.000,0.000,0.000,0.000,-77.402
15544,0.000,0.000,0.000,0.000,-77.402
15549,0.000,0.000,0.000,0.000,-77.402
15553,0.000,0.000,0.000,0.000,-77.402
15558,0.000,0.000,0.000,0.000,-77.386
15562,0.000,0.000,0.000,0.000,-77.386
15567,0.000,0.000,0.000,0.000,-77.386
15571,0.000,0.000,0.000,0.000,-77.386
15577,0.000,0.000,0.000,0.000,-77.663
15581,0.000,0.000,0.000,0.000,-77.663
15586,0.000,0.000,0.000,0.000,-77.663
15590,0.000,0.000,0.000,0.000,-77.663
15595,0.000,0.000,0.000,0.000,-77.632
15599,0.000,0.000,0.000,0.000,-77.632
15604,0.000,0.000,0.000,0.000,-77.632
15608,0.000,0.000,0.000,0.000,-77.632
15613,0.000,0.000,0.000,0.000,-77.558
15618,0.000,0.000,0.000,0.000,-77.558
15623,0.000,0.000,0.000,0.000,-77.558
15628,0.000,0.000,0.000,0.000,-77.342
15632,0.000,0.000,0.000,0.000,-77.342
15636,0.000,0.000,0.000,0.000,-77.342
15641,0.000,0.000,0.000,0.000,-77.342
15646,0.000,0.000,0.000,0.000,-78.029
15650,0.000,0.000,0.000,0.000,-78.029
15655,0.000,0.000,0.000,0.000,-78.029
15661,0.000,0.000,0.000,0.000,-77.986
15665,0.000,0.000,0.000,0.000,-77.986
15669,0.000,0.000,0.000,0.000,-77.986
15674,0.000,0.000,0.000,0.000,-77.986
15679,0.000,0.000,0.000,0.000,-78.047
15683,0.000,0.000,0.000,0.000,-78.047
15687,0.000,0.000,0.000,0.000,-78.047
15692,0.000,0.000,0.000,0.000,-78.047
15697,0.000,0.000,0.000,0.000,-77.817
15702,0.000,0.000,0.000,0.000,-77.817
15706,0.000,0.000,0.000,0.000,-77.817
15711,0.000,0.000,0.000,0.000,-78.123
15716,0.000,0.000,0.000,0.000,-78.123
15720,0.000,0.000,0.000,0.000,-78.123
15724,0.000,0.000,0.000,0.000,-78.123
15729,0.000,0.000,0.000,0.000,-78.371
15734,0.000,0.000,0.000,0.000,-78.371
15738,0.000,0.000,0.000,0.000,-78.371
15742,0.000,0.000,0.000,0.000,-78.371
15749,0.000,0.000,0.000,0.000,-78.500
15753,0.000,0.000,0.000,0.000,-78.500
15757,0.000,0.000,0.000,0.000,-78.500
15761,0.000,0.000,0.000,0.000,-78.500
15767,0.000,0.000,0.000,0.000,-78.382
15771,0.000,0.000,0.000,0.000,-78.382
15775,0.000,0.000,0.000,0.000,-78.382
15779,0.000,0.000,0.000,0.000,-78.382
15785,0.000,0.000,0.000,0.000,-78.396
15790,0.000,0.000,0.000,0.000,-78.396
15794,0.000,0.000,0.000,0.000,-78.396
15798,0.000,0.000,0.000,0.000,-78.396
15804,0.000,0.000,0.000,0.000,-78.341
15808,0.000,0.000,0.000,0.000,-78.341
15812,0.000,0.000,0.000,0.000,-78.341
15816,0.000,0.000,0.000,0.000,-78.341
15822,0.000,0.000,0.000,0.000,-78.322
15826,0.000,0.000,0.000,0.000,-78.322
15831,0.000,0.000,0.000,0.000,-78.322
15835,0.000,0.000,0.000,0.000,-78.322
15841,0.000,0.000,0.000,0.000,-78.483
15845,0.000,0.000,0.000,0.000,-78.483
15849,0.000,0.000,0.000,0.000,-78.483
15854,0.000,0.000,0.000,0.000,-78.483
15859,0.000,0.000,0.000,0.000,-78.782
15863,0.000,0.000,0.000,0.000,-78.782
15867,0.000,0.000,0.000,0.000,-78.782
15873,0.000,0.000,0.000,0.000,-78.818
15878,0.000,0.000,0.000,0.000,-78.818
15882,0.000,0.000,0.000,0.000,-78.818
15886,0.000,0.000,0.000,0.000,-78.818
15891,0.000,0.000,0.000,0.000,-78.797
15896,0.000,0.000,0.000,0.000,-78.797
15900,0.000,0.000,0.000,0.000,-78.797
15904,0.000,0.000,0.000,0.000,-78.797
15909,0.000,0.000,0.000,0.000,-78.654
15915,0.000,0.000,0.000,0.000,-78.654
15919,0.000,0.000,0.000,0.000,-78.654
15924,0.000,0.000,0.000,0.000,-78.803
15929,0.000,0.000,0.000,0.000,-78.803
15933,0.000,0.000,0.000,0.000,-78.803
15937,0.000,0.000,0.000,0.000,-78.803
15942,0.000,0.000,0.000,0.000,-78.652
15947,0.000,0.000,0.000,0.000,-78.652
15951,0.000,0.000,0.000,0.000,-78.652
15955,0.000,0.000,0.000,0.000,-78.652
15961,0.000,0.000,0.000,0.000,-78.737
15966,0.000,0.000,0.000,0.000,-78.737
15970,0.000,0.000,0.000,0.000,-78.737
15974,0.000,0.000,0.000,0.000,-78.737
15979,0.000,0.000,0.000,0.000,-78.979
15984,0.000,0.000,0.000,0.000,-78.979
15988,0.000,0.000,0.000,0.000,-78.979
15992,0.000,0.000,0.000,0.000,-78.979
15997,0.000,0.000,0.000,0.000,-79.012
16003,0.000,0.000,0.000,0.000,-79.012
16007,0.000,0.000,0.000,0.000,-79.012
16012,0.000,0.000,0.000,0.000,-79.033
16016,0.000,0.000,0.000,0.000,-79.033
16021,0.000,0.000,0.000,0.000,-79.033
16025,0.000,0.000,0.000,0.000,-79.033
16030,0.000,0.000,0.000,0.000,-78.954
16034,0.000,0.000,0.000,0.000,-78.954
16039,0.000,0.000,0.000,0.000,-78.954
16045,0.000,0.000,0.000,0.000,-79.067
16049,0.000,0.000,0.000,0.000,-79.067
16053,0.000,0.000,0.000,0.000,-79.067
16058,0.000,0.000,0.000,0.000,-79.067
16063,0.000,0.000,0.000,0.000,-79.434
16067,0.000,0.000,0.000,0.000,-79.434
16071,0.000,0.000,0.000,0.000,-79.434
16076,0.000,0.000,0.000,0.000,-79.434
16081,0.000,0.000,0.000,0.000,-79.451
16086,0.000,0.000,0.000,0.000,-79.451
16091,0.000,0.000,0.000,0.000,-79.451
16096,0.000,0.000,0.000,0.000,-79.623
16100,0.000,0.000,0.000,0.000,-79.623
16104,0.000,0.000,0.000,0.000,-79.623
16109,0.000,0.000,0.000,0.000,-79.623
16114,0.000,0.000,0.000,0.000,-79.655
16118,0.000,0.000,0.000,0.000,-79.655
16122,0.000,0.000,0.000,0.000,-79.655
16128,0.000,0.000,0.000,0.000,-79.666
16133,0.000,0.000,0.000,0.000,-79.666
16137,0.000,0.000,0.000,0.000,-79.666
16141,0.000,0.000,0.000,0.000,-79.666
16146,0.000,0.000,0.000,0.000,-79.842
16151,0.000,0.000,0.000,0.000,-79.842
16155,0.000,0.000,0.000,0.000,-79.842
16159,0.000,0.000,0.000,0.000,-79.842
16165,0.000,0.000,0.000,0.000,-79.799
16169,0.000,0.000,0.000,0.000,-79.799
16174,0.000,0.000,0.000,0.000,-79.799
16178,0.000,0.000,0.000,0.000,-79.799
16184,0.000,0.000,0.000,0.000,-80.005
16188,0.000,0.000,0.000,0.000,-80.005
16192,0.000,0.000,0.000,0.000,-80.005
16196,0.000,0.000,0.000,0.000,-80.005
16201,0.000,0.000,0.000,0.000,-79.891
16206,0.000,0.000,0.000,0.000,-79.891
16210,0.000,0.000,0.000,0.000,-79.891
16216,0.000,0.000,0.000,0.000,-79.613
16221,0.000,0.000,0.000,0.000,-79.613
16225,0.000,0.000,0.000,0.000,-79.613
16229,0.000,0.000,0.000,0.000,-79.613
16234,0.000,0.000,0.000,0.000,-79.592
16239,0.000,0.000,0.000,0.000,-79.592
16243,0.000,0.000,0.000,0.000,-79.592
16247,0.000,0.000,0.000,0.000,-79.592
16252,0.000,0.000,0.000,0.000,-79.851
16258,0.000,0.000,0.000,0.000,-79.851
16262,0.000,0.000,0.000,0.000,-79.851
16267,0.000,0.000,0.000,0.000,-79.934
16271,0.000,0.000,0.000,0.000,-79.934
16276,0.000,0.000,0.000,0.000,-79.934
16280,0.000,0.000,0.000,0.000,-79.934
16285,0.000,0.000,0.000,0.000,-80.005
16289,0.000,0.000,0.000,0.000,-80.005
16294,0.000,0.000,0.000,0.000,-80.005
16300,0.000,0.000,0.000,0.000,-80.196
16304,0.000,0.000,0.000,0.000,-80.196
16308,0.000,0.000,0.000,0.000,-80.196
16313,0.000,0.000,0.000,0.000,-80.196
16318,0.000,0.000,0.000,0.000,-80.307
16322,0.000,0.000,0.000,0.000,-80.307
16326,0.000,0.000,0.000,0.000,-80.307
16331,0.000,0.000,0.000,0.000,-80.307
16336,0.000,0.000,0.000,0.000,-80.179
16340,0.000,0.000,0.000,0.000,-80.179
16345,0.000,0.000,0.000,0.000,-80.179
16351,0.000,0.000,0.000,0.000,-80.105
16355,0.000,0.000,0.000,0.000,-80.105
16359,0.000,0.000,0.000,0.000,-80.105
16363,0.000,0.000,0.000,0.000,-80.105
16369,0.000,0.000,0.000,0.000,-80.454
16373,0.000,0.000,0.000,0.000,-80.454
16377,0.000,0.000,0.000,0.000,-80.454
16381,0.000,0.000,0.000,0.000,-80.454
16388,0.000,0.000,0.000,0.000,-80.441
16392,0.000,0.000,0.000,0.000,-80.441
16396,0.000,0.000,0.000,0.000,-80.441
16400,0.000,0.000,0.000,0.000,-80.441
16406,0.000,0.000,0.000,0.000,-80.614
16410,0.000,0.000,0.000,0.000,-80.614
16414,0.000,0.000,0.000,0.000,-80.614
16418,0.000,0.000,0.000,0.000,-80.614
16424,0.000,0.000,0.000,0.000,-80.752
16429,0.000,0.000,0.000,0.000,-80.752
16433,0.000,0.000,0.000,0.000,-80.752
16437,0.000,0.000,0.000,0.000,-80.752
16443,0.000,0.000,0.000,0.000,-80.419
16447,0.000,0.000,0.000,0.000,-80.419
16451,0.000,0.000,0.000,0.000,-80.419
16455,0.000,0.000,0.000,0.000,-80.419
16461,0.000,0.000,0.000,0.000,-80.675
16465,0.000,0.000,0.000,0.000,-80.675
16470,0.000,0.000,0.000,0.000,-80.675
16475,0.000,0.000,0.000,0.000,-80.747
16480,0.000,0.000,0.000,0.000,-80.747
16484,0.000,0.000,0.000,0.000,-80.747
16488,0.000,0.000,0.000,0.000,-80.747
16493,0.000,0.000,0.000,0.000,-80.657
16498,0.000,0.000,0.000,0.000,-80.657
16502,0.000,0.000,0.000,0.000,-80.657
16506,0.000,0.000,0.000,0.000,-80.657
16512,0.000,0.000,0.000,0.000,-80.768
16517,0.000,0.000,0.000,0.000,-80.768
16521,0.000,0.000,0.000,0.000,-80.768
16525,0.000,0.000,0.000,0.000,-80.768
16530,0.000,0.000,0.000,0.000,-80.684
16535,0.000,0.000,0.000,0.000,-80.684
16539,0.000,0.000,0.000,0.000,-80.684
16543,0.000,0.000,0.000,0.000,-80.684
16548,0.000,0.000,0.000,0.000,-80.783
16553,0.000,0.000,0.000,0.000,-80.783
16558,0.000,0.000,0.000,0.000,-80.783
16563,0.000,0.000,0.000,0.000,-81.118
16568,0.000,0.000,0.000,0.000,-81.118
16572,0.000,0.000,0.000,0.000,-81.118
16576,0.000,0.000,0.000,0.000,-81.118
16581,0.000,0.000,0.000,0.000,-81.182
16586,0.000,0.000,0.000,0.000,-81.182
16590,0.000,0.000,0.000,0.000,-81.182
16594,0.000,0.000,0.000,0.000,-81.182
16600,0.000,0.000,0.000,0.000,-81.126
16605,0.000,0.000,0.000,0.000,-81.126
16609,0.000,0.000,0.000,0.000,-81.126
16613,0.000,0.000,0.000,0.000,-81.126
16618,0.000,0.000,0.000,0.000,-81.058
16623,0.000,0.000,0.000,0.000,-81.058
16627,0.000,0.000,0.000,0.000,-81.058
16631,0.000,0.000,0.000,0.000,-81.058
16636,0.000,0.000,0.000,0.000,-81.206
16642,0.000,0.000,0.000,0.000,-81.206
16646,0.000,0.000,0.000,0.000,-81.206
16651,0.000,0.000,0.000,0.000,-81.355
16655,0.000,0.000,0.000,0.000,-81.355
16660,0.000,0.000,0.000,0.000,-81.355
16664,0.000,0.000,0.000,0.000,-81.355
16669,0.000,0.000,0.000,0.000,-81.328
16673,0.000,0.000,0.000,0.000,-81.328
16678,0.000,0.000,0.000,0.000,-81.328
16684,0.000,0.000,0.000,0.000,-81.557
16688,0.000,0.000,0.000,0.000,-81.557
16692,0.000,0.000,0.000,0.000,-81.557
16697,0.000,0.000,0.000,0.000,-81.557
16702,0.000,0.000,0.000,0.000,-81.490
16706,0.000,0.000,0.000,0.000,-81.490
16710,0.000,0.000,0.000,0.000,-81.490
16715,0.000,0.000,0.000,0.000,-81.490
16720,0.000,0.000,0.000,0.000,-81.540
16724,0.000,0.000,0.000,0.000,-81.540
16729,0.000,0.000,0.000,0.000,-81.540
16735,0.000,0.000,0.000,0.000,-81.955
16739,0.000,0.000,0.000,0.000,-81.955
16743,0.000,0.000,0.000,0.000,-81.955
16747,0.000,0.000,0.000,0.000,-81.955
16753,0.000,0.000,0.000,0.000,-82.030
16757,0.000,0.000,0.000,0.000,-82.030
16761,0.000,0.000,0.000,0.000,-82.030
16765,0.000,0.000,0.000,0.000,-82.030
16772,0.000,0.000,0.000,0.000,-82.111
16776,0.000,0.000,0.000,0.000,-82.111
16780,0.000,0.000,0.000,0.000,-82.111
16785,0.000,0.000,0.000,0.000,-82.111
16790,0.000,0.000,0.000,0.000,-82.007
16794,0.000,0.000,0.000,0.000,-82.007
16798,0.000,0.000,0.000,0.000,-82.007
16803,0.000,0.000,0.000,0.000,-82.007
16808,0.000,0.000,0.000,0.000,-82.111
16813,0.000,0.000,0.000,0.000,-82.111
16817,0.000,0.000,0.000,0.000,-82.111
16822,0.000,0.000,0.000,0.000,-82.187
16827,0.000,0.000,0.000,0.000,-82.187
16831,0.000,0.000,0.000,0.000,-82.187
16835,0.000,0.000,0.000,0.000,-82.187
16840,0.000,0.000,0.000,0.000,-82.131
16845,0.000,0.000,0.000,0.000,-82.131
16849,0.000,0.000,0.000,0.000,-82.131
16855,0.000,0.000,0.000,0.000,-82.350
16860,0.000,0.000,0.000,0.000,-82.350
16864,0.000,0.000,0.000,0.000,-82.350
16868,0.000,0.000,0.000,0.000,-82.350
16873,0.000,0.000,0.000,0.000,-82.417
16878,0.000,0.000,0.000,0.000,-82.417
16882,0.000,0.000,0.000,0.000,-82.417
16886,0.000,0.000,0.000,0.000,-82.417
16891,0.000,0.000,0.000,0.000,-82.455
16897,0.000,0.000,0.000,0.000,-82.455
16901,0.000,0.000,0.000,0.000,-82.455
16906,0.000,0.000,0.000,0.000,-82.425
16910,0.000,0.000,0.000,0.000,-82.425
16915,0.000,0.000,0.000,0.000,-82.425
16919,0.000,0.000,0.000,0.000,-82.425
16924,0.000,0.000,0.000,0.000,-82.371
16928,0.000,0.000,0.000,0.000,-82.371
16933,0.000,0.000,0.000,0.000,-82.371
16937,0.000,0.000,0.000,0.000,-82.371
16943,0.000,0.000,0.000,0.000,-82.593
16947,0.000,0.000,0.000,0.000,-82.593
16952,0.000,0.000,0.000,0.000,-82.593
16956,0.000,0.000,0.000,0.000,-82.593
16961,0.000,0.000,0.000,0.000,-82.773
16965,0.000,0.000,0.000,0.000,-82.773
16970,0.000,0.000,0.000,0.000,-82.773
16974,0.000,0.000,0.000,0.000,-82.773
16979,0.000,0.000,0.000,0.000,-82.676
16984,0.000,0.000,0.000,0.000,-82.676
16989,0.000,0.000,0.000,0.000,-82.676
16994,0.000,0.000,0.000,0.000,-82.837
16998,0.000,0.000,0.000,0.000,-82.837
17002,0.000,0.000,0.000,0.000,-82.837
17007,0.000,0.000,0.000,0.000,-82.837
17012,0.000,0.000,0.000,0.000,-82.553
17016,0.000,0.000,0.000,0.000,-82.553
17021,0.000,0.000,0.000,0.000,-82.553
17027,0.000,0.000,0.000,0.000,-82.510
17031,0.000,0.000,0.000,0.000,-82.510
17035,0.000,0.000,0.000,0.000,-82.510
17040,0.000,0.000,0.000,0.000,-82.510
17045,0.000,0.000,0.000,0.000,-83.053
17049,0.000,0.000,0.000,0.000,-83.053
17053,0.000,0.000,0.000,0.000,-83.053
17058,0.000,0.000,0.000,0.000,-83.053
17063,0.000,0.000,0.000,0.000,-83.164
17068,0.000,0.000,0.000,0.000,-83.164
17072,0.000,0.000,0.000,0.000,-83.164
17077,0.000,0.000,0.000,0.000,-83.249
17082,0.000,0.000,0.000,0.000,-83.249
17086,0.000,0.000,0.000,0.000,-83.249
17090,0.000,0.000,0.000,0.000,-83.249
17095,0.000,0.000,0.000,0.000,-83.376
17100,0.000,0.000,0.000,0.000,-83.376
17104,0.000,0.000,0.000,0.000,-83.376
17108,0.000,0.000,0.000,0.000,-83.376
17115,0.000,0.000,0.000,0.000,-83.599
17119,0.000,0.000,0.000,0.000,-83.599
17123,0.000,0.000,0.000,0.000,-83.599
17127,0.000,0.000,0.000,0.000,-83.599
17133,0.000,0.000,0.000,0.000,-83.581
17137,0.000,0.000,0.000,0.000,-83.581
17141,0.000,0.000,0.000,0.000,-83.581
17145,0.000,0.000,0.000,0.000,-83.581
17152,0.000,0.000,0.000,0.000,-83.792
17156,0.000,0.000,0.000,0.000,-83.792
17160,0.000,0.000,0.000,0.000,-83.792
17164,0.000,0.000,0.000,0.000,-83.792
17170,0.000,0.000,0.000,0.000,-83.671
17174,0.000,0.000,0.000,0.000,-83.671
17178,0.000,0.000,0.000,0.000,-83.671
17182,0.000,0.000,0.000,0.000,-83.671
17188,0.000,0.000,0.000,0.000,-83.227
17192,0.000,0.000,0.000,0.000,-83.227
17197,0.000,0.000,0.000,0.000,-83.227
17201,0.000,0.000,0.000,0.000,-83.227
17207,0.000,0.000,0.000,0.000,-83.963
17211,0.000,0.000,0.000,0.000,-83.963
17215,0.000,0.000,0.000,0.000,-83.963
17220,0.000,0.000,0.000,0.000,-83.963
17225,0.000,0.000,0.000,0.000,-84.126
17229,0.000,0.000,0.000,0.000,-84.126
17233,0.000,0.000,0.000,0.000,-84.126
17239,0.000,0.000,0.000,0.000,-84.158
17244,0.000,0.000,0.000,0.000,-84.158
17248,0.000,0.000,0.000,0.000,-84.158
17252,0.000,0.000,0.000,0.000,-84.158
17257,0.000,0.000,0.000,0.000,-84.486
17262,0.000,0.000,0.000,0.000,-84.486
17266,0.000,0.000,0.000,0.000,-84.486
17270,0.000,0.000,0.000,0.000,-84.486
17275,0.000,0.000,0.000,0.000,-84.561
17281,0.000,0.000,0.000,0.000,-84.561
17285,0.000,0.000,0.000,0.000,-84.561
17290,0.000,0.000,0.000,0.000,-84.620
17295,0.000,0.000,0.000,0.000,-84.620
17299,0.000,0.000,0.000,0.000,-84.620
17303,0.000,0.000,0.000,0.000,-84.620
17308,0.000,0.000,0.000,0.000,-84.702
17313,0.000,0.000,0.000,0.000,-84.702
17317,0.000,0.000,0.000,0.000,-84.702
17321,0.000,0.000,0.000,0.000,-84.702
17327,0.000,0.000,0.000,0.000,-84.876
17332,0.000,0.000,0.000,0.000,-84.876
17336,0.000,0.000,0.000,0.000,-84.876
17340,0.000,0.000,0.000,0.000,-84.876
17345,0.000,0.000,0.000,0.000,-84.947
17350,0.000,0.000,0.000,0.000,-84.947
17354,0.000,0.000,0.000,0.000,-84.947
17358,0.000,0.000,0.000,0.000,-84.947
17363,0.000,0.000,0.000,0.000,-84.884
17369,0.000,0.000,0.000,0.000,-84.884
17373,0.000,0.000,0.000,0.000,-84.884
17378,0.000,0.000,0.000,0.000,-85.025
17382,0.000,0.000,0.000,0.000,-85.025
17387,0.000,0.000,0.000,0.000,-85.025
17391,0.000,0.000,0.000,0.000,-85.025
17396,0.000,0.000,0.000,0.000,-84.920
17400,0.000,0.000,0.000,0.000,-84.920
17405,0.000,0.000,0.000,0.000,-84.920
17411,0.000,0.000,0.000,0.000,-84.759
17415,0.000,0.000,0.000,0.000,-84.759
17419,0.000,0.000,0.000,0.000,-84.759
17424,0.000,0.000,0.000,0.000,-84.759
17429,0.000,0.000,0.000,0.000,-84.852
17433,0.000,0.000,0.000,0.000,-84.852
17437,0.000,0.000,0.000,0.000,-84.852
17442,0.000,0.000,0.000,0.000,-84.852
17447,0.000,0.000,0.000,0.000,-84.444
17452,0.000,0.000,0.000,0.000,-84.444
17456,0.000,0.000,0.000,0.000,-84.444
17462,0.000,0.000,0.000,0.000,-84.762
17466,0.000,0.000,0.000,0.000,-84.762
17470,0.000,0.000,0.000,0.000,-84.762
17474,0.000,0.000,0.000,0.000,-84.762
17480,0.000,0.000,0.000,0.000,-84.912
17484,0.000,0.000,0.000,0.000,-84.912
17488,0.000,0.000,0.000,0.000,-84.912
17494,0.000,0.000,0.000,0.000,-84.896
17499,0.000,0.000,0.000,0.000,-84.896
17503,0.000,0.000,0.000,0.000,-84.896
17507,0.000,0.000,0.000,0.000,-84.896
17512,0.000,0.000,0.000,0.000,-85.049
17517,0.000,0.000,0.000,0.000,-85.049
17521,0.000,0.000,0.000,0.000,-85.049
17525,0.000,0.000,0.000,0.000,-85.049
17530,0.000,0.000,0.000,0.000,-85.369
17536,0.000,0.000,0.000,0.000,-85.369
17540,0.000,0.000,0.000,0.000,-85.369
17545,0.000,0.000,0.000,0.000,-85.378
17549,0.000,0.000,0.000,0.000,-85.378
17554,0.000,0.000,0.000,0.000,-85.378
17558,0.000,0.000,0.000,0.000,-85.378
17563,0.000,0.000,0.000,0.000,-85.590
17568,0.000,0.000,0.000,0.000,-85.590
17572,0.000,0.000,0.000,0.000,-85.590
17576,0.000,0.000,0.000,0.000,-85.590
17582,0.000,0.000,0.000,0.000,-85.702
17587,0.000,0.000,0.000,0.000,-85.702
17591,0.000,0.000,0.000,0.000,-85.702
17595,0.000,0.000,0.000,0.000,-85.702
17600,0.000,0.000,0.000,0.000,-85.707
17605,0.000,0.000,0.000,0.000,-85.707
17609,0.000,0.000,0.000,0.000,-85.707
17613,0.000,0.000,0.000,0.000,-85.707
17618,0.000,0.000,0.000,0.000,-85.836
17624,0.000,0.000,0.000,0.000,-85.836
17628,0.000,0.000,0.000,0.000,-85.836
17633,0.000,0.000,0.000,0.000,-85.989
17637,0.000,0.000,0.000,0.000,-85.989
17642,0.000,0.000,0.000,0.000,-85.989
17646,0.000,0.000,0.000,0.000,-85.989
17651,0.000,0.000,0.000,0.000,-85.903
17655,0.000,0.000,0.000,0.000,-85.903
17660,0.000,0.000,0.000,0.000,-85.903
17666,0.000,0.000,0.000,0.000,-85.917
17670,0.000,0.000,0.000,0.000,-85.917
17674,0.000,0.000,0.000,0.000,-85.917
17679,0.000,0.000,0.000,0.000,-85.917
17684,0.000,0.000,0.000,0.000,-85.826
17688,0.000,0.000,0.000,0.000,-85.826
17692,0.000,0.000,0.000,0.000,-85.826
17697,0.000,0.000,0.000,0.000,-85.826
17702,0.000,0.000,0.000,0.000,-85.862
17707,0.000,0.000,0.000,0.000,-85.862
17711,0.000,0.000,0.000,0.000,-85.862
17717,0.000,0.000,0.000,0.000,-86.123
17721,0.000,0.000,0.000,0.000,-86.123
17725,0.000,0.000,0.000,0.000,-86.123
17729,0.000,0.000,0.000,0.000,-86.123
17735,0.000,0.000,0.000,0.000,-86.106
17739,0.000,0.000,0.000,0.000,-86.106
17743,0.000,0.000,0.000,0.000,-86.106
17747,0.000,0.000,0.000,0.000,-86.106
17754,0.000,0.000,0.000,0.000,-86.134
17758,0.000,0.000,0.000,0.000,-86.134
17762,0.000,0.000,0.000,0.000,-86.134
17767,0.000,0.000,0.000,0.000,-86.134
17772,0.000,0.000,0.000,0.000,-86.280
17776,0.000,0.000,0.000,0.000,-86.280
17780,0.000,0.000,0.000,0.000,-86.280
17785,0.000,0.000,0.000,0.000,-86.280
17790,0.000,0.000,0.000,0.000,-86.422
17795,0.000,0.000,0.000,0.000,-86.422
17799,0.000,0.000,0.000,0.000,-86.422
17804,0.000,0.000,0.000,0.000,-86.102
17809,0.000,0.000,0.000,0.000,-86.102
17813,0.000,0.000,0.000,0.000,-86.102
17817,0.000,0.000,0.000,0.000,-86.102
17822,0.000,0.000,0.000,0.000,-86.289
17827,0.000,0.000,0.000,0.000,-86.289
17831,0.000,0.000,0.000,0.000,-86.289
17837,0.000,0.000,0.000,0.000,-86.794
17842,0.000,0.000,0.000,0.000,-86.794
17846,0.000,0.000,0.000,0.000,-86.794
17850,0.000,0.000,0.000,0.000,-86.794
17855,0.000,0.000,0.000,0.000,-86.888
17860,0.000,0.000,0.000,0.000,-86.888
17864,0.000,0.000,0.000,0.000,-86.888
17868,0.000,0.000,0.000,0.000,-86.888
17873,0.000,0.000,0.000,0.000,-86.842
17879,0.000,0.000,0.000,0.000,-86.842
17883,0.000,0.000,0.000,0.000,-86.842
17888,0.000,0.000,0.000,0.000,-86.692
17892,0.000,0.000,0.000,0.000,-86.692
17897,0.000,0.000,0.000,0.000,-86.692
17901,0.000,0.000,0.000,0.000,-86.692
17906,0.000,0.000,0.000,0.000,-86.880
17910,0.000,0.000,0.000,0.000,-86.880
17915,0.000,0.000,0.000,0.000,-86.880
17921,0.000,0.000,0.000,0.000,-86.853
17925,0.000,0.000,0.000,0.000,-86.853
17929,0.000,0.000,0.000,0.000,-86.853
17934,0.000,0.000,0.000,0.000,-86.853
17939,0.000,0.000,0.000,0.000,-86.990
17943,0.000,0.000,0.000,0.000,-86.990
17947,0.000,0.000,0.000,0.000,-86.990
17952,0.000,0.000,0.000,0.000,-86.990
17957,0.000,0.000,0.000,0.000,-87.035
17961,0.000,0.000,0.000,0.000,-87.035
17966,0.000,0.000,0.000,0.000,-87.035
17972,0.000,0.000,0.000,0.000,-87.177
17976,0.000,0.000,0.000,0.000,-87.177
17980,0.000,0.000,0.000,0.000,-87.177
17984,0.000,0.000,0.000,0.000,-87.177
17990,0.000,0.000,0.000,0.000,-87.080
17994,0.000,0.000,0.000,0.000,-87.080
17998,0.000,0.000,0.000,0.000,-87.080
18002,0.000,0.000,0.000,0.000,-87.080
18009,0.000,0.000,0.000,0.000,-87.201
18013,0.000,0.000,0.000,0.000,-87.201
18017,0.000,0.000,0.000,0.000,-87.201
18021,0.000,0.000,0.000,0.000,-87.201
18027,0.000,0.000,0.000,0.000,-87.222
18031,0.000,0.000,0.000,0.000,-87.222
18035,0.000,0.000,0.000,0.000,-87.222
18039,0.000,0.000,0.000,0.000,-87.222
18045,0.000,0.000,0.000,0.000,-87.123
18050,0.000,0.000,0.000,0.000,-87.123
18054,0.000,0.000,0.000,0.000,-87.123
18058,0.000,0.000,0.000,0.000,-87.123
18064,0.000,0.000,0.000,0.000,-87.182
18068,0.000,0.000,0.000,0.000,-87.182
18072,0.000,0.000,0.000,0.000,-87.182
18076,0.000,0.000,0.000,0.000,-87.182
18082,0.000,0.000,0.000,0.000,-87.487
18086,0.000,0.000,0.000,0.000,-87.487
18091,0.000,0.000,0.000,0.000,-87.487
18095,0.000,0.000,0.000,0.000,-87.487
18101,0.000,0.000,0.000,0.000,-87.500
18105,0.000,0.000,0.000,0.000,-87.500
18109,0.000,0.000,0.000,0.000,-87.500
18114,0.000,0.000,0.000,0.000,-87.500
18119,0.000,0.000,0.000,0.000,-87.270
18123,0.000,0.000,0.000,0.000,-87.270
18127,0.000,0.000,0.000,0.000,-87.270
18132,0.000,0.000,0.000,0.000,-87.270
18138,0.000,0.000,0.000,0.000,-87.161
18142,0.000,0.000,0.000,0.000,-87.161
18146,0.000,0.000,0.000,0.000,-87.161
18151,0.000,0.000,0.000,0.000,-87.161
18156,0.000,0.000,0.000,0.000,-87.646
18160,0.000,0.000,0.000,0.000,-87.646
18164,0.000,0.000,0.000,0.000,-87.646
18169,0.000,0.000,0.000,0.000,-87.646
